521399917.67500001,0.079894103109799997,-0.0227828361094,2.58099460602,-90.010006159655248,38.865234319838017,444.908865628,0,0,5,4
521399917.68000001,0.079304575920099998,-0.023074245080399999,2.5816795826000001,-90.010003607551511,38.8652330752833,444.91548612600002,0,0,5,4
521399917.685,0.079097993671899999,-0.023002261295899998,2.5812084674800002,-90.010001055552436,38.865233283774181,444.92207938000001,0,0,5,4
521399917.69,0.079920038580899994,-0.022354746237400001,2.58110284805,-90.009998503660626,38.865235793865814,444.92870176100001,0,0,5,4
521399917.69499999,0.0779981911182,-0.021718364208899998,2.58129143715,-90.009995951668429,38.865238259344046,444.93530713199999,0,0,5,4
521399917.69999999,0.081401079893099998,-0.022472407668800001,2.58113789558,-90.009993399659137,38.865235164991823,444.94188154,0,0,5,4
521399917.70499998,0.078128516674000004,-0.022715998813500001,2.5817117691,-90.009990847856059,38.865234112029718,444.948426197,0,0,5,4
521399917.70999998,0.0779801011086,-0.0214704014361,2.5813102722200001,-90.009988296171414,38.865239014607056,444.95493959100003,0,0,5,4
521399917.71499997,0.080805413425,-0.021478449925799999,2.5808353424099999,-90.009985744271319,38.865238903862092,444.96146646300002,0,0,5,4
521399917.72000003,0.0776356309652,-0.021767651662199999,2.5809597969100002,-90.009983192067821,38.865237668661905,444.96798484499999,0,0,5,4
521399917.72500002,0.079595521092400007,-0.0222250316292,2.58173155785,-90.009980639962208,38.865235761032643,444.97448568999999,0,0,5,4
521399917.73000002,0.077635608613499996,-0.022198269143699999,2.5818085670499999,-90.009978088162541,38.865235789677207,444.98092969599998,0,0,5,4
521399917.73500001,0.078673519194099997,-0.021389514207800001,2.5811948776200002,-90.009975536472368,38.865238945841398,444.98734959199999,0,0,5,4
521399917.74000001,0.078789912164200004,-0.020797152072199999,2.5813057422600001,-90.009972984979342,38.865241236393452,444.99379313399999,0,0,5,4
521399917.745,0.078896045684800006,-0.0210552942008,2.5808477401699998,-90.009970433276322,38.865240125516792,445.00021643500003,0,0,5,4
521399917.75,0.080805011093599999,-0.021711029112299999,2.5814230442000001,-90.009967881268494,38.865237424666084,445.006614942,0,0,5,4
521399917.755,0.076342046260800003,-0.021446831524399999,2.5819160938299999,-90.009965329171663,38.86523840328325,445.01295229700003,0,0,5,4
521399917.75999999,0.078977301716799994,-0.019957521930299999,2.5811851024600001,-90.009962777288877,38.865244281698033,445.01926308399999,0,0,5,4
521399917.76499999,0.079038381576500005,-0.0200270731002,2.5809009075199998,-90.009960225188095,38.865243925804812,445.02559338600003,0,0,5,4
521399917.76999998,0.0785052925348,-0.020931778475599998,2.58091139793,-90.009957672777745,38.865240229628455,445.03191220100001,0,0,5,4
521399917.77499998,0.079327784478699995,-0.0207880884409,2.5818700790400002,-90.009955120379416,38.865240726644963,445.03820908300003,0,0,5,4
521399917.77999997,0.077159747481300001,-0.020288459956599999,2.58135938644,-90.009952568185142,38.865242647288554,445.044447359,0,0,5,4
521399917.78500003,0.079310238361399998,-0.0190203096718,2.5807168483699998,-90.009950016199042,38.86524764162283,445.05068751599998,0,0,5,4
521399917.79000002,0.078093148767899995,-0.018714908510399999,2.5812149047899999,-90.009947464302272,38.865248785385887,445.05694919799998,0,0,5,4
521399917.79500002,0.080300636589499999,-0.0200182273984,2.5811491012599999,-90.009944912188175,38.8652434951182,445.06319982399998,0,0,5,4
521399917.80000001,0.079276569187599996,-0.020520638674499998,2.5818176269499999,-90.009942359982489,38.865241408167869,445.069431861,0,0,5,4
521399917.80500001,0.076793640851999995,-0.0193624384701,2.5815858840899999,-90.009939807695375,38.865245963365588,445.07561683099999,0,0,5,4
521399917.81,0.080472283065299993,-0.0181367620826,2.5807139873499998,-90.009937255508191,38.8652507883588,445.08180414700001,0,0,5,4
521399917.815,0.078403763473000002,-0.018105443567000001,2.5809302330000001,-90.009934703108513,38.865250836211807,445.08799490899997,0,0,5,4
521399917.81999999,0.079502210020999997,-0.018760060891500001,2.5814599990799998,-90.00993215060177,38.865248140630428,445.09416310500001,0,0,5,4
521399917.82499999,0.078637495636900007,-0.018710697069800001,2.5816588401799998,-90.00992959840228,38.865248261143044,445.100293153,0,0,5,4
521399917.82999998,0.078416548669300007,-0.0178517475724,2.5809288024899999,-90.009927046211061,38.865251619642613,445.10637715600001,0,0,5,4
521399917.83499998,0.079756349325199996,-0.017118046060199999,2.5806560516400001,-90.009924494018222,38.865254477076789,445.11247744399998,0,0,5,4
521399917.83999997,0.078630141913899998,-0.016824739053800001,2.5809307098400001,-90.009921941520986,38.865255572886262,445.11856661600001,0,0,5,4
521399917.84500003,0.081570200622100006,-0.017801977694,2.5813267231000001,-90.009919389011543,38.865251586988542,445.12463534400001,0,0,5,4
521399917.85000002,0.078081704676200001,-0.017951900139500002,2.5817122459399999,-90.009916836610046,38.865250910341956,445.13066005600001,0,0,5,4
521399917.85500002,0.078614450991199999,-0.016245312988800002,2.5811257362400002,-90.00991428442633,38.865257659656287,445.13664298800001,0,0,5,4
521399917.86000001,0.081209108233499999,-0.015779176726900001,2.5804209709200001,-90.009911732030488,38.865259447339376,445.14262652999997,0,0,5,4
521399917.86500001,0.0790214687586,-0.015932133421299999,2.5803298950200002,-90.009909094429162,38.865258873988026,445.11018633100002,0,0,5,4
521399917.87,0.081088587641700002,-0.016001490876100002,2.5813956260699999,-90.00990654172854,38.865258519835898,445.11614170000001,0,0,5,4
521399917.875,0.078983262181300001,-0.016047861427100001,2.58109545708,-90.009903989128119,38.865258257923223,445.122039191,0,0,5,4
521399917.88,0.080336295068300007,-0.0149191338569,2.5805871486699998,-90.009901436737877,38.865262695947962,445.12791261400002,0,0,5,4
521399917.88499999,0.080236554145799999,-0.0142873832956,2.5807156562800002,-90.009898884543034,38.865265146180697,445.13380903199999,0,0,5,4
521399917.88999999,0.081127718091000001,-0.0148932766169,2.58019995689,-90.00989633193808,38.865262646289793,445.13968591399998,0,0,5,4
521399917.89499998,0.082613825798000001,-0.015407207422,2.5808806419399999,-90.009893779133733,38.865260514222726,445.14554084100001,0,0,5,4
521399917.89999998,0.078072682022999995,-0.014626733958700001,2.5810570716900001,-90.009891226440288,38.865263559630755,445.15133568800002,0,0,5,4
521399917.90499997,0.081643559038600003,-0.0131483320147,2.5802578926100002,-90.009888674051737,38.865269396716918,445.15710378199998,0,0,5,4
521399917.91000003,0.081397533416700002,-0.0129523798823,2.5801775455499998,-90.009886121453178,38.865270104474504,445.16287619799999,0,0,5,4
521399917.91500002,0.081182889640300002,-0.013713129796099999,2.5801355838800002,-90.009883568747512,38.865266985710541,445.16863787400001,0,0,5,4
521399917.92000002,0.081903554499100001,-0.013598243705899999,2.5809185504899999,-90.009881016048382,38.865267369426135,445.17438117799998,0,0,5,4
521399917.92500001,0.0797753185034,-0.013229072094,2.5801784992200001,-90.009878463551146,38.865268770258851,445.18006840200002,0,0,5,4
521399917.93000001,0.081942461430999994,-0.0118696447462,2.5798935890200001,-90.009875911360666,38.865274131924266,445.18574776999998,0,0,5,4
521399917.935,0.081161700189100003,-0.011454962193999999,2.5803077220900001,-90.009873359263366,38.865275714651006,445.19143791200003,0,0,5,4
521399917.94,0.083852343261200002,-0.0126470644027,2.5800976753199998,-90.00987080705535,38.865270870631392,445.197109318,0,0,5,4
521399917.94499999,0.082215942442400006,-0.012905173003699999,2.58053922653,-90.009868254753499,38.865269762662685,445.202743951,0,0,5,4
521399917.94999999,0.079738363623599998,-0.0115793896839,2.5800569057499998,-90.009865702462562,38.865274990315562,445.208320421,0,0,5,4
521399917.95499998,0.083701699972200005,-0.010396583937099999,2.5793628692600001,-90.009863150269823,38.86527964614973,445.21389416099998,0,0,5,4
521399917.95999998,0.081672169268100003,-0.010652983561199999,2.5794923305499999,-90.009860597968313,38.865278545351586,445.21947001900003,0,0,5,4
521399917.96499997,0.083385467529299998,-0.0116843096912,2.5800955295599999,-90.009858045661886,38.865274344989821,445.22503583899999,0,0,5,4
521399917.97000003,0.081515744328500006,-0.011476808227599999,2.5803289413499999,-90.009855493563222,38.865275100239522,445.23055272599998,0,0,5,4
521399917.97500002,0.081357568502400002,-0.0105134118348,2.57931685448,-90.009852941669138,38.865278878964141,445.23602466699998,0,0,5,4
521399917.98000002,0.0833840593696,-0.0095992647111400008,2.57901382446,-90.009850389874259,38.865282460604796,445.24151527999999,0,0,5,4
521399917.98500001,0.082201361656199998,-0.0094201387837500004,2.5791420936599998,-90.009847837975215,38.865283102049595,445.24701079099998,0,0,5,4
521399917.99000001,0.085204131901299995,-0.0104008689523,2.5795845985399999,-90.009845285969789,38.865279104103422,445.25249663,0,0,5,4
521399917.995,0.081217177212199995,-0.0102696167305,2.57972693443,-90.00984273407056,38.865279554636437,445.257937132,0,0,5,4
521399918.0,0.082175254821800006,-0.0086929406970700004,2.57891798019,-90.009840182378895,38.865285787402449,445.26335055200002,0,0,5,4
521399918.005,0.084500484168500006,-0.0085112052038300006,2.5785236358599999,-90.009837630679769,38.865286439958517,445.26878930999999,0,0,5,4
521399918.00999999,0.082360982894900001,-0.0088692884892200008,2.5784497261000001,-90.009835078678023,38.865284933113266,445.27422908599999,0,0,5,4
521399918.01499999,0.084060758352299994,-0.0089383674785500009,2.5793466567999999,-90.009832526777686,38.865284582541591,445.27966063299999,0,0,5,4
521399918.01999998,0.081654578447299994,-0.0087151275947700002,2.5788497924799998,-90.009829975078787,38.865285401352594,445.28504455699999,0,0,5,4
521399918.02499998,0.082986824214500002,-0.0075701042078399998,2.5781362056699999,-90.009827423684001,38.865289907757194,445.29042611300002,0,0,5,4
521399918.02999997,0.082985848188400005,-0.0074879862368099999,2.5783469676999999,-90.009824872484344,38.865290161892354,445.29584543800001,0,0,5,4
521399918.03500003,0.083649829029999997,-0.0082793226465600004,2.5780634880100002,-90.009822321080861,38.865286921719601,445.30126486299997,0,0,5,4
521399918.04000002,0.084560684859800006,-0.0089179351925800007,2.5786442756699999,-90.009819769477787,38.865284292513607,445.30667171900001,0,0,5,4
521399918.04500002,0.080524384975400001,-0.0080996174365299996,2.5786135196700002,-90.009817217981677,38.865287492043414,445.31202412900001,0,0,5,4
521399918.05000001,0.084024034440499995,-0.0067773214541400001,2.57749676704,-90.009814666687163,38.865292707900139,445.31736652400002,0,0,5,4
521399918.05500001,0.082789555192,-0.0066958670504399997,2.5774722099299998,-90.009812115187486,38.86529295963858,445.32273281200003,0,0,5,4
521399918.06,0.082870461046699997,-0.0074581461958599998,2.57736873627,-90.009809563484467,38.865289836003676,445.328089304,0,0,5,4
521399918.065,0.083494178950799997,-0.0074823424220100002,2.57786440849,-90.009808142084367,38.865289874276876,445.25259553000001,0,0,5,4
521399918.06999999,0.081604287028299999,-0.0072217909619199999,2.57718586922,-90.009805590485428,38.865290842436941,445.25787867499997,0,0,5,4
521399918.07499999,0.083212241530399994,-0.0063617001287599997,2.5768809318499999,-90.009803039088709,38.865294208801473,445.26317235300002,0,0,5,4
521399918.07999998,0.081790052354299994,-0.0061189588159299996,2.57722377777,-90.009800487589544,38.865295105580984,445.26847177899998,0,0,5,4
521399918.08499998,0.084246642887600004,-0.0072201583534500001,2.5769653320299999,-90.009797935985446,38.865290626637474,445.27375788000001,0,0,5,4
521399918.08999997,0.082235008478200006,-0.0076260045170799999,2.5773148536699999,-90.009795384483752,38.865288929317273,445.27903338099998,0,0,5,4
521399918.09500003,0.0805848613381,-0.0063786329701499998,2.5767555236800002,-90.009792832888635,38.865293845360448,445.28427416099998,0,0,5,4
521399918.10000002,0.083852186799,-0.0055407551117200001,2.5758881568900001,-90.009790281391432,38.865297123476758,445.28953519200002,0,0,5,4
521399918.10500002,0.080949604511299997,-0.0055239917710399999,2.5759081840500002,-90.009787729791469,38.865297116971625,445.294821001,0,0,5,4
521399918.11000001,0.0830212980509,-0.0064193350262899997,2.5763823986099998,-90.009785178288496,38.865293461930186,445.30010761699998,0,0,5,4
521399918.11500001,0.081056259572499997,-0.0065548499114799997,2.5764446258499998,-90.009782626988013,38.865292846710979,445.30537050800001,0,0,5,4
521399918.12,0.081325091421599993,-0.0058331741020100003,2.5756313800799999,-90.00978007589049,38.86529566052743,445.31062522100001,0,0,5,4
521399918.125,0.08245985955,-0.0055306446738499996,2.5753810405699999,-90.009777524991463,38.865296797509025,445.31593802100002,0,0,5,4
521399918.13,0.080914907157400004,-0.0055629578418999997,2.5753059387200001,-90.009774973791366,38.865296594775636,445.32125518999999,0,0,5,4
521399918.13499999,0.082987718284099996,-0.0063342708163000002,2.5754759311700002,-90.00977242228879,38.865293435812589,445.32655997900002,0,0,5,4
521399918.13999999,0.079163737595099995,-0.0063384710811099998,2.5757403373700001,-90.009769870988777,38.865293346008734,445.331833561,0,0,5,4
521399918.14499998,0.080949030816600001,-0.00501098344103,2.5749506950400001,-90.009767319692983,38.865298584036481,445.33709884899997,0,0,5,4
521399918.14999998,0.081920035183400006,-0.0051262727938599997,2.5745015144300001,-90.009764768192653,38.865298050061412,445.34240957700001,0,0,5,4
521399918.15499997,0.079445995390399995,-0.0054133171215699997,2.5742208957699999,-90.009762216291819,38.865296828727757,445.34772063299999,0,0,5,4
521399918.16000003,0.081167623400699995,-0.0057345046661799997,2.5746726989700002,-90.009759664490815,38.865295470963233,445.35302285799997,0,0,5,4
521399918.16500002,0.0792557373643,-0.0058840811252599996,2.5746912956200001,-90.009757112890327,38.865294799756953,445.35830854599999,0,0,5,4
521399918.17000002,0.080497480928899995,-0.0049747992306900003,2.5739743709599998,-90.009754561593084,38.865298365110974,445.36361918300003,0,0,5,4
521399918.17500001,0.079593911766999995,-0.0047924951650200002,2.5739259719800001,-90.00975201019358,38.865299021754595,445.368968741,0,0,5,4
521399918.18000001,0.080350063741200003,-0.0054162880405800003,2.5732197761500002,-90.009749458591799,38.865296453347888,445.37431530100002,0,0,5,4
521399918.185,0.080869957804699993,-0.0060557425022100004,2.5737037658699999,-90.009746906589754,38.865293822200407,445.37968096600002,0,0,5,4
521399918.19,0.077188864350299993,-0.00553555134684,2.5739235878,-90.009744354691449,38.865295830944454,445.38502713600002,0,0,5,4
521399918.19499999,0.080592602491400003,-0.0046122106723499997,2.5727171897900001,-90.009741802794053,38.86529945296823,445.390393238,0,0,5,4
521399918.19999999,0.0782652124763,-0.0048069152980999997,2.5727453231799999,-90.009739250693542,38.865298601601445,445.39582045899999,0,0,5,4
521399918.20499998,0.0787631645799,-0.0055577605962800003,2.5726985931400002,-90.00973669869137,38.865295525072675,445.40126466100003,0,0,5,4
521399918.20999998,0.079002626240299995,-0.0055960416793799997,2.5730891227699999,-90.009734146791246,38.865295299727315,445.40671241500002,0,0,5,4
